stationID,tz,obsTimeLocal,epoch,lat,lon,humidityAvg,temperature,windspeed,dewpt,heatindex,precipRate
KWIMADIS104,America/Chicago,2017-01-07 21:58:00,1483847880000,43.15784,-89.366295,68,-15,7.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-07 22:59:00,1483851540000,43.15784,-89.366295,69,-16,6.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-07 23:54:00,1483854840000,43.15784,-89.366295,70,-16,7.0,-20,,0.0
KWIMADIS104,America/Chicago,2017-01-13 00:55:00,1484290500000,43.15784,-89.366295,66,-12,13.0,-17,,0.0
KWIMADIS104,America/Chicago,2017-01-13 01:56:00,1484294160000,43.15784,-89.366295,68,-13,9.0,-17,,0.0
KWIMADIS104,America/Chicago,2017-01-13 02:57:00,1484297820000,43.15784,-89.366295,70,-13,7.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-13 03:58:00,1484301480000,43.15784,-89.366295,71,-14,7.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-13 04:59:00,1484305140000,43.15784,-89.366295,72,-14,8.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-13 05:59:00,1484308740000,43.15784,-89.366295,70,-15,11.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-13 06:54:00,1484312040000,43.15784,-89.366295,73,-15,9.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-13 07:55:00,1484315700000,43.15784,-89.366295,72,-15,5.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-13 08:56:00,1484319360000,43.15784,-89.366295,68,-15,2.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-13 09:57:00,1484323020000,43.15784,-89.366295,65,-14,4.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-13 10:58:00,1484326680000,43.15784,-89.366295,65,-14,6.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-13 11:58:00,1484330280000,43.15784,-89.366295,61,-12,3.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-13 12:59:00,1484333940000,43.15784,-89.366295,63,-12,3.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-13 13:59:00,1484337540000,43.15784,-89.366295,61,-11,3.0,-17,,0.0
KWIMADIS104,America/Chicago,2017-01-13 14:55:00,1484340900000,43.15784,-89.366295,63,-11,2.0,-17,,0.0
KWIMADIS104,America/Chicago,2017-01-13 15:56:00,1484344560000,43.15784,-89.366295,65,-11,5.0,-16,,0.0
KWIMADIS104,America/Chicago,2017-01-13 16:56:00,1484348160000,43.15784,-89.366295,69,-12,2.0,-16,,0.0
KWIMADIS104,America/Chicago,2017-01-13 17:57:00,1484351820000,43.15784,-89.366295,73,-12,1.0,-16,,0.0
KWIMADIS104,America/Chicago,2017-01-13 18:58:00,1484355480000,43.15784,-89.366295,74,-12,1.0,-16,,0.0
KWIMADIS104,America/Chicago,2017-01-13 19:59:00,1484359140000,43.15784,-89.366295,74,-12,0.0,-15,,0.0
KWIMADIS104,America/Chicago,2017-01-13 20:54:00,1484362440000,43.15784,-89.366295,75,-11,1.0,-15,,0.0
KWIMADIS104,America/Chicago,2017-01-13 21:55:00,1484366100000,43.15784,-89.366295,76,-11,0.0,-15,,0.0
KWIMADIS104,America/Chicago,2017-01-13 22:56:00,1484369760000,43.15784,-89.366295,80,-11,0.0,-14,,0.0
KWIMADIS104,America/Chicago,2017-01-13 23:57:00,1484373420000,43.15784,-89.366295,81,-12,0.0,-14,,0.0
KWIMADIS120,America/Chicago,2017-01-04 00:56:00,1483512960000,43.04654,-89.43946,79,-13,5.0,-16,,0.0
KWIMADIS120,America/Chicago,2017-01-04 01:57:00,1483516620000,43.04654,-89.43946,78,-14,5.0,-17,,0.0
KWIMADIS120,America/Chicago,2017-01-04 02:57:00,1483520220000,43.04654,-89.43946,78,-14,6.0,-17,,0.0
KWIMADIS120,America/Chicago,2017-01-04 03:58:00,1483523880000,43.04654,-89.43946,79,-14,4.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 04:58:00,1483527480000,43.04654,-89.43946,80,-15,5.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 05:58:00,1483531080000,43.04654,-89.43946,81,-15,3.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 06:59:00,1483534740000,43.04654,-89.43946,80,-16,3.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 07:54:00,1483538040000,43.04654,-89.43946,80,-16,2.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 08:54:00,1483541640000,43.04654,-89.43946,75,-15,3.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 09:56:00,1483545360000,43.04654,-89.43946,70,-14,5.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 10:58:00,1483549080000,43.04654,-89.43946,66,-13,5.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 11:54:00,1483552440000,43.04654,-89.43946,64,-12,5.0,-17,,0.0
KWIMADIS120,America/Chicago,2017-01-04 12:55:00,1483556100000,43.04654,-89.43946,61,-11,7.0,-17,,0.0
KWIMADIS120,America/Chicago,2017-01-04 13:57:00,1483559820000,43.04654,-89.43946,58,-11,5.0,-17,,0.0
KWIMADIS120,America/Chicago,2017-01-04 14:57:00,1483563420000,43.04654,-89.43946,56,-10,6.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 15:57:00,1483567020000,43.04654,-89.43946,58,-12,4.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 16:41:00,1483569660000,43.04654,-89.43946,63,-13,3.0,-18,,0.0
KWIMADIS120,America/Chicago,2017-01-04 17:58:00,1483574280000,43.04654,-89.43946,69,-15,2.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-04 18:58:00,1483577880000,43.04654,-89.43946,72,-16,2.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-04 19:59:00,1483581540000,43.04654,-89.43946,73,-16,3.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-04 20:55:00,1483584900000,43.04654,-89.43946,71,-16,5.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-04 21:55:00,1483588500000,43.04654,-89.43946,70,-16,4.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-04 22:56:00,1483592160000,43.04654,-89.43946,70,-16,4.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-04 23:58:00,1483595880000,43.04654,-89.43946,70,-16,4.0,-20,,0.0
KWIMADIS134,America/Chicago,2017-01-02 00:55:00,1483340100000,43.038223,-89.47043,77,-4,0.0,-8,,0.0
KWIMADIS134,America/Chicago,2017-01-02 01:57:00,1483343820000,43.038223,-89.47043,80,-5,0.0,-8,,0.0
KWIMADIS134,America/Chicago,2017-01-02 02:57:00,1483347420000,43.038223,-89.47043,80,-5,0.0,-8,,0.0
KWIMADIS134,America/Chicago,2017-01-02 03:58:00,1483351080000,43.038223,-89.47043,79,-5,0.0,-8,,0.0
KWIMADIS134,America/Chicago,2017-01-02 04:59:00,1483354740000,43.038223,-89.47043,78,-4,0.0,-7,,0.0
KWIMADIS134,America/Chicago,2017-01-02 05:55:00,1483358100000,43.038223,-89.47043,76,-3,0.0,-6,,0.0
KWIMADIS134,America/Chicago,2017-01-02 06:56:00,1483361760000,43.038223,-89.47043,76,-2,0.0,-6,,0.0
KWIMADIS134,America/Chicago,2017-01-02 07:56:00,1483365360000,43.038223,-89.47043,81,-2,0.0,-5,,0.0
KWIMADIS134,America/Chicago,2017-01-02 08:57:00,1483369020000,43.038223,-89.47043,79,-1,0.0,-4,,0.0
KWIMADIS134,America/Chicago,2017-01-02 09:58:00,1483372680000,43.038223,-89.47043,74,0,0.0,-4,,0.0
KWIMADIS134,America/Chicago,2017-01-02 10:59:00,1483376340000,43.038223,-89.47043,69,2,0.0,-3,,0.0
KWIMADIS134,America/Chicago,2017-01-02 11:55:00,1483379700000,43.038223,-89.47043,69,3,0.0,-2,,0.0
KWIMADIS134,America/Chicago,2017-01-02 12:55:00,1483383300000,43.038223,-89.47043,70,3,0.0,-2,,0.0
KWIMADIS134,America/Chicago,2017-01-02 13:56:00,1483386960000,43.038223,-89.47043,70,3,0.0,-2,,0.0
KWIMADIS134,America/Chicago,2017-01-02 14:59:00,1483390740000,43.038223,-89.47043,70,3,0.0,-2,,0.0
KWIMADIS134,America/Chicago,2017-01-02 15:55:00,1483394100000,43.038223,-89.47043,74,3,0.0,-1,,0.0
KWIMADIS134,America/Chicago,2017-01-02 16:56:00,1483397760000,43.038223,-89.47043,78,3,0.0,-1,,0.0
KWIMADIS134,America/Chicago,2017-01-02 17:56:00,1483401360000,43.038223,-89.47043,84,2,0.0,0,,0.0
KWIMADIS134,America/Chicago,2017-01-02 18:57:00,1483405020000,43.038223,-89.47043,88,2,0.0,0,,0.0
KWIMADIS134,America/Chicago,2017-01-02 19:58:00,1483408680000,43.038223,-89.47043,89,2,0.0,0,,0.0
KWIMADIS134,America/Chicago,2017-01-02 20:59:00,1483412340000,43.038223,-89.47043,89,2,0.0,0,,0.0
KWIMADIS134,America/Chicago,2017-01-02 21:55:00,1483415700000,43.038223,-89.47043,89,2,0.0,0,,0.0
KWIMADIS134,America/Chicago,2017-01-02 22:55:00,1483419300000,43.038223,-89.47043,90,2,0.0,0,,0.0
KWIMADIS134,America/Chicago,2017-01-02 23:57:00,1483423020000,43.038223,-89.47043,90,1,0.0,0,,0.0
KWIMADIS120,America/Chicago,2017-01-10 00:59:00,1484031540000,43.04654,-89.43946,80,-1,8.0,-4,,0.0
KWIMADIS120,America/Chicago,2017-01-10 01:56:00,1484034960000,43.04654,-89.43946,81,-1,8.0,-4,,0.0
KWIMADIS120,America/Chicago,2017-01-10 02:58:00,1484038680000,43.04654,-89.43946,83,0,5.0,-3,,0.0
KWIMADIS120,America/Chicago,2017-01-10 03:55:00,1484042100000,43.04654,-89.43946,87,0,5.0,-2,,0.0
KWIMADIS120,America/Chicago,2017-01-10 04:56:00,1484045760000,43.04654,-89.43946,91,1,5.0,-1,,0.0
KWIMADIS120,America/Chicago,2017-01-10 05:56:00,1484049360000,43.04654,-89.43946,93,1,5.0,-1,,0.0
KWIMADIS120,America/Chicago,2017-01-10 06:56:00,1484052960000,43.04654,-89.43946,93,1,6.0,0,,1.52
KWIMADIS120,America/Chicago,2017-01-10 07:57:00,1484056620000,43.04654,-89.43946,95,1,6.0,0,,1.52
KWIMADIS120,America/Chicago,2017-01-10 08:58:00,1484060280000,43.04654,-89.43946,95,2,4.0,1,,4.32
KWIMADIS120,America/Chicago,2017-01-10 09:56:00,1484063760000,43.04654,-89.43946,95,2,6.0,1,,2.29
KWIMADIS120,America/Chicago,2017-01-10 10:57:00,1484067420000,43.04654,-89.43946,95,3,7.0,2,,1.02
KWIMADIS120,America/Chicago,2017-01-10 11:54:00,1484070840000,43.04654,-89.43946,96,4,10.0,4,,3.56
KWIMADIS120,America/Chicago,2017-01-10 12:57:00,1484074620000,43.04654,-89.43946,96,5,6.0,4,,8.64
KWIMADIS120,America/Chicago,2017-01-10 13:57:00,1484078220000,43.04654,-89.43946,94,6,6.0,5,,10.41
KWIMADIS120,America/Chicago,2017-01-10 14:59:00,1484081940000,43.04654,-89.43946,89,4,6.0,2,,10.67
KWIMADIS120,America/Chicago,2017-01-10 15:54:00,1484085240000,43.04654,-89.43946,87,2,6.0,0,,10.67
KWIMADIS120,America/Chicago,2017-01-10 16:55:00,1484088900000,43.04654,-89.43946,82,1,8.0,-2,,10.67
KWIMADIS120,America/Chicago,2017-01-10 17:55:00,1484092500000,43.04654,-89.43946,79,-1,8.0,-4,,10.67
KWIMADIS120,America/Chicago,2017-01-10 18:57:00,1484096220000,43.04654,-89.43946,77,-3,9.0,-7,,10.67
KWIMADIS120,America/Chicago,2017-01-10 19:57:00,1484099820000,43.04654,-89.43946,76,-6,7.0,-9,,10.67
KWIMADIS120,America/Chicago,2017-01-10 20:57:00,1484103420000,43.04654,-89.43946,74,-8,6.0,-12,,10.67
KWIMADIS120,America/Chicago,2017-01-10 21:59:00,1484107140000,43.04654,-89.43946,75,-8,6.0,-12,,10.67
KWIMADIS120,America/Chicago,2017-01-10 22:54:00,1484110440000,43.04654,-89.43946,75,-9,4.0,-12,,10.67
KWIMADIS120,America/Chicago,2017-01-10 23:56:00,1484114160000,43.04654,-89.43946,75,-9,5.0,-13,,10.67
KWIMADIS130,America/Chicago,2017-01-08 00:59:00,1483858740000,43.06041,-89.338554,36,-15,1.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 01:55:00,1483862100000,43.06041,-89.338554,37,-15,1.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 02:56:00,1483865760000,43.06041,-89.338554,40,-15,2.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 03:57:00,1483869420000,43.06041,-89.338554,41,-15,1.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 04:57:00,1483873020000,43.06041,-89.338554,41,-16,1.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 05:58:00,1483876680000,43.06041,-89.338554,43,-16,0.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 06:59:00,1483880340000,43.06041,-89.338554,47,-16,0.0,-25,,0.0
KWIMADIS130,America/Chicago,2017-01-08 07:46:00,1483883160000,43.06041,-89.338554,49,-17,0.0,-25,,0.0
KWIMADIS130,America/Chicago,2017-01-08 08:56:00,1483887360000,43.06041,-89.338554,46,-16,0.0,-25,,0.0
KWIMADIS130,America/Chicago,2017-01-08 09:56:00,1483890960000,43.06041,-89.338554,40,-15,0.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 10:57:00,1483894620000,43.06041,-89.338554,31,-13,2.0,-26,,0.0
KWIMADIS130,America/Chicago,2017-01-08 11:58:00,1483898280000,43.06041,-89.338554,33,-12,2.0,-25,,0.0
KWIMADIS130,America/Chicago,2017-01-08 12:59:00,1483901940000,43.06041,-89.338554,32,-11,3.0,-24,,0.0
KWIMADIS130,America/Chicago,2017-01-08 13:55:00,1483905300000,43.06041,-89.338554,30,-10,3.0,-24,,0.0
KWIMADIS130,America/Chicago,2017-01-08 14:55:00,1483908900000,43.06041,-89.338554,31,-10,4.0,-24,,0.0
KWIMADIS130,America/Chicago,2017-01-08 15:56:00,1483912560000,43.06041,-89.338554,33,-10,4.0,-23,,0.0
KWIMADIS130,America/Chicago,2017-01-08 16:57:00,1483916220000,43.06041,-89.338554,34,-10,3.0,-22,,0.0
KWIMADIS130,America/Chicago,2017-01-08 17:58:00,1483919880000,43.06041,-89.338554,37,-10,3.0,-21,,0.0
KWIMADIS130,America/Chicago,2017-01-08 18:59:00,1483923540000,43.06041,-89.338554,36,-9,6.0,-21,,0.0
KWIMADIS130,America/Chicago,2017-01-08 19:59:00,1483927140000,43.06041,-89.338554,34,-9,7.0,-22,,0.0
KWIMADIS130,America/Chicago,2017-01-08 20:55:00,1483930500000,43.06041,-89.338554,36,-9,8.0,-21,,0.0
KWIMADIS130,America/Chicago,2017-01-08 21:56:00,1483934160000,43.06041,-89.338554,36,-8,8.0,-21,,0.0
KWIMADIS130,America/Chicago,2017-01-08 22:57:00,1483937820000,43.06041,-89.338554,39,-8,5.0,-19,,0.0
KWIMADIS130,America/Chicago,2017-01-08 23:58:00,1483941480000,43.06041,-89.338554,40,-8,6.0,-19,,0.0
KWIMADIS120,America/Chicago,2017-01-06 00:56:00,1483685760000,43.04654,-89.43946,75,-19,1.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 01:56:00,1483689360000,43.04654,-89.43946,78,-20,0.0,-23,,0.0
KWIMADIS120,America/Chicago,2017-01-06 02:56:00,1483692960000,43.04654,-89.43946,81,-20,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 03:56:00,1483696560000,43.04654,-89.43946,81,-21,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 04:57:00,1483700220000,43.04654,-89.43946,83,-21,1.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 05:58:00,1483703880000,43.04654,-89.43946,83,-21,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 06:59:00,1483707540000,43.04654,-89.43946,83,-20,1.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 07:54:00,1483710840000,43.04654,-89.43946,81,-20,1.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 08:54:00,1483714440000,43.04654,-89.43946,79,-20,1.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 09:56:00,1483718160000,43.04654,-89.43946,71,-18,3.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 10:56:00,1483721760000,43.04654,-89.43946,65,-16,3.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 11:56:00,1483725360000,43.04654,-89.43946,61,-16,3.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 12:57:00,1483729020000,43.04654,-89.43946,60,-15,4.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 13:58:00,1483732680000,43.04654,-89.43946,58,-15,4.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 14:58:00,1483736280000,43.04654,-89.43946,56,-14,4.0,-20,,0.0
KWIMADIS120,America/Chicago,2017-01-06 15:59:00,1483739940000,43.04654,-89.43946,58,-15,2.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 16:59:00,1483743540000,43.04654,-89.43946,64,-16,1.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 17:59:00,1483747140000,43.04654,-89.43946,69,-17,0.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 18:59:00,1483750740000,43.04654,-89.43946,73,-18,0.0,-21,,0.0
KWIMADIS120,America/Chicago,2017-01-06 19:54:00,1483754040000,43.04654,-89.43946,75,-19,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 20:54:00,1483757640000,43.04654,-89.43946,73,-18,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 21:56:00,1483761360000,43.04654,-89.43946,73,-19,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 22:57:00,1483765020000,43.04654,-89.43946,74,-19,1.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-06 23:57:00,1483768620000,43.04654,-89.43946,75,-19,0.0,-22,,0.0
KWIMADIS120,America/Chicago,2017-01-12 00:58:00,1484204280000,43.04654,-89.43946,81,-9,6.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-12 01:58:00,1484207880000,43.04654,-89.43946,81,-9,7.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-12 02:57:00,1484211420000,43.04654,-89.43946,80,-10,6.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-12 03:57:00,1484215020000,43.04654,-89.43946,82,-10,6.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-12 04:58:00,1484218680000,43.04654,-89.43946,82,-10,5.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-12 05:58:00,1484222280000,43.04654,-89.43946,82,-10,5.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-12 06:54:00,1484225640000,43.04654,-89.43946,81,-10,4.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-12 07:55:00,1484229300000,43.04654,-89.43946,84,-10,4.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-12 08:57:00,1484233020000,43.04654,-89.43946,84,-10,4.0,-13,,0.0
KWIMADIS120,America/Chicago,2017-01-12 09:58:00,1484236680000,43.04654,-89.43946,80,-9,4.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-12 10:59:00,1484240340000,43.04654,-89.43946,75,-8,4.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-12 11:59:00,1484243940000,43.04654,-89.43946,72,-7,4.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-12 12:54:00,1484247240000,43.04654,-89.43946,66,-6,3.0,-11,,0.0
KWIMADIS120,America/Chicago,2017-01-12 13:55:00,1484250900000,43.04654,-89.43946,63,-5,3.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-12 14:55:00,1484254500000,43.04654,-89.43946,55,-4,5.0,-12,,0.0
KWIMADIS120,America/Chicago,2017-01-12 15:55:00,1484258100000,43.04654,-89.43946,50,-5,4.0,-14,,0.0
KWIMADIS120,America/Chicago,2017-01-12 16:57:00,1484261820000,43.04654,-89.43946,52,-6,2.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-12 17:57:00,1484265420000,43.04654,-89.43946,54,-7,4.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-12 18:57:00,1484269020000,43.04654,-89.43946,58,-8,2.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-12 19:58:00,1484272680000,43.04654,-89.43946,61,-9,3.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-12 20:59:00,1484276340000,43.04654,-89.43946,63,-9,2.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-12 21:55:00,1484279700000,43.04654,-89.43946,68,-10,1.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-12 22:55:00,1484283300000,43.04654,-89.43946,70,-10,1.0,-15,,0.0
KWIMADIS120,America/Chicago,2017-01-12 23:55:00,1484286900000,43.04654,-89.43946,70,-11,1.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-14 00:57:00,1484377020000,43.038223,-89.47043,55,-11,0.0,-18,,0.0
KWIMADIS134,America/Chicago,2017-01-14 01:58:00,1484380680000,43.038223,-89.47043,57,-11,0.0,-18,,0.0
KWIMADIS134,America/Chicago,2017-01-14 02:59:00,1484384340000,43.038223,-89.47043,57,-11,0.0,-18,,0.0
KWIMADIS134,America/Chicago,2017-01-14 03:55:00,1484387700000,43.038223,-89.47043,58,-11,0.0,-17,,0.0
KWIMADIS134,America/Chicago,2017-01-14 04:58:00,1484391480000,43.038223,-89.47043,60,-10,0.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-14 05:54:00,1484394840000,43.038223,-89.47043,59,-10,0.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-14 06:56:00,1484398560000,43.038223,-89.47043,59,-9,0.0,-16,,0.0
KWIMADIS134,America/Chicago,2017-01-14 07:58:00,1484402280000,43.038223,-89.47043,59,-9,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-14 08:57:00,1484405820000,43.038223,-89.47043,59,-8,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-14 09:58:00,1484409480000,43.038223,-89.47043,56,-7,0.0,-14,,0.0
KWIMADIS134,America/Chicago,2017-01-14 10:59:00,1484413140000,43.038223,-89.47043,51,-3,0.0,-12,,0.0
KWIMADIS134,America/Chicago,2017-01-14 11:56:00,1484416560000,43.038223,-89.47043,51,-1,0.0,-10,,0.0
KWIMADIS134,America/Chicago,2017-01-14 12:58:00,1484420280000,43.038223,-89.47043,54,-1,0.0,-9,,0.0
KWIMADIS134,America/Chicago,2017-01-14 13:59:00,1484423940000,43.038223,-89.47043,52,-1,0.0,-9,,0.0
KWIMADIS134,America/Chicago,2017-01-14 14:56:00,1484427360000,43.038223,-89.47043,51,-1,0.0,-9,,0.0
KWIMADIS134,America/Chicago,2017-01-14 15:58:00,1484431080000,43.038223,-89.47043,52,-1,0.0,-10,,0.0
KWIMADIS134,America/Chicago,2017-01-14 16:55:00,1484434500000,43.038223,-89.47043,56,-3,0.0,-11,,0.0
KWIMADIS134,America/Chicago,2017-01-14 17:56:00,1484438160000,43.038223,-89.47043,65,-5,0.0,-10,,0.0
KWIMADIS134,America/Chicago,2017-01-14 18:57:00,1484441820000,43.038223,-89.47043,65,-6,0.0,-11,,0.0
KWIMADIS134,America/Chicago,2017-01-14 19:55:00,1484445300000,43.038223,-89.47043,65,-6,0.0,-12,,0.0
KWIMADIS134,America/Chicago,2017-01-14 20:55:00,1484448900000,43.038223,-89.47043,66,-7,0.0,-12,,0.0
KWIMADIS134,America/Chicago,2017-01-14 21:56:00,1484452560000,43.038223,-89.47043,64,-8,0.0,-13,,0.0
KWIMADIS134,America/Chicago,2017-01-14 22:57:00,1484456220000,43.038223,-89.47043,57,-8,0.0,-15,,0.0
KWIMADIS134,America/Chicago,2017-01-14 23:59:00,1484459940000,43.038223,-89.47043,50,-7,0.0,-16,,0.0
KWIMADIS104,America/Chicago,2017-01-05 00:56:00,1483599360000,43.15784,-89.366295,75,-17,8.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 01:57:00,1483603020000,43.15784,-89.366295,76,-17,9.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 02:57:00,1483606620000,43.15784,-89.366295,76,-17,6.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 03:55:00,1483610100000,43.15784,-89.366295,76,-17,6.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 04:56:00,1483613760000,43.15784,-89.366295,79,-17,5.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 05:58:00,1483617480000,43.15784,-89.366295,78,-17,5.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 06:59:00,1483621140000,43.15784,-89.366295,80,-16,3.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 07:59:00,1483624740000,43.15784,-89.366295,80,-16,5.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-05 08:55:00,1483628100000,43.15784,-89.366295,79,-16,7.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-05 09:57:00,1483631820000,43.15784,-89.366295,75,-15,10.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-05 10:58:00,1483635480000,43.15784,-89.366295,74,-15,7.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-05 11:58:00,1483639080000,43.15784,-89.366295,75,-15,11.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-05 12:58:00,1483642680000,43.15784,-89.366295,70,-14,11.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-05 13:59:00,1483646340000,43.15784,-89.366295,70,-14,12.0,-18,,0.0
KWIMADIS104,America/Chicago,2017-01-05 14:54:00,1483649640000,43.15784,-89.366295,62,-14,14.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 15:55:00,1483653300000,43.15784,-89.366295,65,-15,10.0,-19,,0.0
KWIMADIS104,America/Chicago,2017-01-05 16:55:00,1483656900000,43.15784,-89.366295,65,-16,11.0,-20,,0.0
KWIMADIS104,America/Chicago,2017-01-05 17:56:00,1483660560000,43.15784,-89.366295,68,-17,13.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-05 18:57:00,1483664220000,43.15784,-89.366295,70,-17,8.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-05 19:56:00,1483667760000,43.15784,-89.366295,72,-18,8.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-05 20:55:00,1483671300000,43.15784,-89.366295,72,-18,9.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-05 21:56:00,1483674960000,43.15784,-89.366295,74,-18,9.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-05 22:57:00,1483678620000,43.15784,-89.366295,77,-19,6.0,-21,,0.0
KWIMADIS104,America/Chicago,2017-01-05 23:58:00,1483682280000,43.15784,-89.366295,78,-19,4.0,-22,,0.0
KWIMADIS104,America/Chicago,2017-01-11 00:56:00,1484117760000,43.15784,-89.366295,79,-9,6.0,-12,,5.33
KWIMADIS104,America/Chicago,2017-01-11 01:58:00,1484121480000,43.15784,-89.366295,79,-9,3.0,-12,,5.33
KWIMADIS104,America/Chicago,2017-01-11 02:55:00,1484124900000,43.15784,-89.366295,80,-8,2.0,-11,,5.33
